1.041154
1.042434
1.044994
1.033474
1.033474
1.030913
1.021953
1.023233
1.015552
1.018112
1.019393
1.016832
1.006592
1.001471
0.997631
0.998911
0.997631
0.995071
0.995071
0.984830
0.982270
0.987390
0.979710
0.979710
0.978429
0.972029
0.964348
0.996252
0.991131
0.991131
0.992411
0.991131
0.986011
0.979611
0.977050
0.973210
0.973210
0.971930
0.971930
0.968090
0.964249
0.957849
0.961689
0.960409
0.955289
0.955289
0.946328
0.943768
0.942488
0.946328
0.945048
0.942488
0.938647
0.936087
0.932247
0.934807
0.936087
0.934807
0.932247
0.924566
0.924566
0.928407
0.924566
0.922006
0.916886
0.911765
0.913045
0.923286
0.937367
0.955289
0.971930
0.988571
1.001372
1.015453
1.019294
1.020574
1.014173
1.003932
0.994972
0.997532
0.997532
1.000092
0.996252
0.992411
0.988571
0.984731
0.984731
0.982171
0.979611
0.973210
0.964249
0.959129
0.952729
0.952729
0.954009
0.950168
0.939928
0.936087
0.933527
0.934807
0.933527
0.925846
0.924566
0.922006
0.915606
0.916886
0.918166
0.913045
0.907925
0.907925
0.900244
0.895124
0.893844
0.895124
0.893844
0.895124
0.892564
0.888724
0.890004
0.891284
0.888724
0.888724
0.884883
0.879763
0.883603
0.891284
0.906645
0.927127
0.941208
0.956569
0.964249
0.968090
0.969370
0.970650
0.964249
0.956569
0.943768
0.938647
0.933527
0.929687
0.924566
0.923286
0.918166
0.913045
0.906645
0.904085
0.906645
0.909205
0.916886
0.922006
0.927127
0.933527
0.936087
0.943768
0.939928
0.937367
0.930967
0.923286
0.915606
0.911765
0.914326
0.915606
0.920726
0.924566
0.924566
0.923286
0.924566
0.922006
0.920726
0.918166
0.907925
0.902805
0.898964
0.892564
0.891284
0.892564
0.890004
0.888724
0.882323
0.883603
0.888724
0.896404
0.904085
0.906645
0.905365
0.902805
0.897684
0.895124
0.891284
0.887443
0.884883
0.878483
0.869522
0.866962
0.864402
0.864402
0.860561
0.872082
0.859281
0.855441
0.854161
0.845200
0.850321
0.847760
0.847760
0.846480
0.837520
0.833679
0.836240
0.837520
0.834960
0.833679
0.827279
0.825999
0.823439
0.825999
0.824719
0.825999
0.820878
0.815758
0.815758
0.817038
0.825999
0.827279
0.831119
0.827279
0.824719
0.827279
0.828559
0.828559
0.822159
0.827279
0.827279
0.825999
0.819598
0.818318
0.819598
0.819598
0.827279
0.838800
0.861842
0.893844
0.942488
1.024414
1.181866
1.288114
1.354679
1.436605
1.469888
1.498050
1.482788
1.505830
1.500709
1.481508
1.454626
1.434144
1.408542
1.393181
1.371419
1.366299
1.350938
1.335577
1.320216
1.308695
1.302294
1.297174
1.293334
1.297174
1.322776
1.385501
1.448225
1.508390
1.554473
1.573675
1.574955
1.553193
1.523751
1.505830
1.478948
1.458466
1.436704
1.420063
1.400862
1.389341
1.380380
1.375260
1.366299
1.361179
1.352218
1.350938
1.338137
1.334297
1.327896
1.324056
1.324056
1.321496
1.312535
1.302294
1.298454
1.290773
1.293334
1.290773
1.281813
1.277972
1.270292
1.266451
1.258771
1.254931
1.254931
1.249810
1.245970
1.240849
1.231889
1.225488
1.220368
1.222928
1.221648
1.217808
1.213967
1.205007
1.197326
1.192206
1.193486
1.192206
1.188365
1.187085
1.176845
1.171724
1.166604
1.165324
1.167884
1.164044
1.160203
1.158923
1.151243
1.143562
1.139722
1.141002
1.138442
1.135881
1.132041
1.125641
1.125641
1.115400
1.116680
1.117960
1.121800
1.120520
1.115400
1.112840
1.110280
1.108999
1.106439
1.106439
1.102599
1.092358
1.087238
1.084678
1.087238
1.083398
1.082117
1.078277
1.069316
1.070596
1.061636
1.062916
1.064196
1.061636
1.057796
1.050115
1.053955
1.044994
1.046275
1.047555
1.042434
1.037314
1.030913
1.034754
1.028353
1.034754
1.029633
1.028353
1.024513
1.016832
1.015552
1.012992
1.016832
1.014272
1.014272
1.002751
1.001471
0.997631
0.995071
0.997631
0.995071
0.993791
0.987390
0.988670
0.984830
0.987390
0.982270
0.987390
0.983550
0.974589
0.972029
0.969469
0.972029
0.972029
0.963068
0.997532
0.991131
0.988571
0.987291
0.988571
0.987291
0.983451
0.983451
0.975770
0.973210
0.970650
0.975770
0.971930
0.969370
0.966810
0.956569
0.959129
0.956569
0.959129
0.956569
0.954009
0.950168
0.950168
0.942488
0.946328
0.946328
0.945048
0.943768
0.937367
0.934807
0.937367
0.945048
0.961689
0.986011
1.006493
1.020574
1.035935
1.048736
1.052576
1.051296
1.044896
1.038495
1.023134
1.018013
1.014173
1.010333
1.005213
1.000092
0.997532
0.996252
0.997532
0.996252
0.997532
1.000092
1.005213
1.015453
1.018013
1.024414
1.023134
1.026974
1.028254
1.028254
1.023134
1.023134
1.007773
1.006493
1.005213
1.002652
1.000092
1.000092
0.997532
0.989851
0.984731
0.982171
0.986011
0.983451
0.978330
0.974490
0.969370
0.968090
0.965529
0.966810
0.965529
0.960409
0.961689
0.957849
0.956569
0.950168
0.954009
0.951448
0.951448
0.945048
0.938647
0.937367
0.936087
0.936087
0.937367
0.934807
0.925846
0.924566
