0.501980
0.500699
0.499418
0.498138
0.499418
0.498138
0.496857
0.496857
0.496857
0.495577
0.495577
0.495577
0.494296
0.495577
0.494296
0.494296
0.493016
0.493016
0.493016
0.493016
0.491735
0.491735
0.491735
0.490454
0.489174
0.489174
0.487893
0.489174
0.486613
0.486613
0.486613
0.485332
0.485332
0.485332
0.485332
0.485332
0.485332
0.485332
0.486613
0.486613
0.486613
0.486613
0.485332
0.484052
0.484052
0.482771
0.484052
0.484052
0.484052
0.485332
0.485332
0.485332
0.486613
0.486613
0.486613
0.486613
0.486613
0.486613
0.486613
0.485332
0.485332
0.484052
0.484052
0.485332
0.484052
0.484052
0.484052
0.482771
0.482771
0.481491
0.481491
0.481491
0.481491
0.480210
0.480210
0.480210
0.478929
0.477649
0.477649
0.477649
0.476368
0.476368
0.476368
0.476368
0.475088
0.475088
0.475088
0.475088
0.473807
0.473807
0.473807
0.473807
0.473807
0.473807
0.472527
0.471246
0.471246
0.469966
0.471246
0.471246
0.469966
0.469966
0.469966
0.468685
0.469966
0.468685
0.468685
0.468685
0.468685
0.468685
0.467404
0.467404
0.467404
0.466124
0.467404
0.466124
0.466124
0.466124
0.466124
0.464843
0.464843
0.464843
0.463563
0.464843
0.463563
0.463563
0.463563
0.463563
0.462282
0.462282
0.462282
0.461002
0.461002
0.461002
0.461002
0.461002
0.461002
0.461002
0.459721
0.461002
0.461002
0.459721
0.459721
0.461002
0.459721
0.459721
0.459721
0.458440
0.459721
0.458440
0.458440
0.457160
0.457160
0.457160
0.455879
0.455879
0.455879
0.455879
0.454599
0.454599
0.454599
0.454599
0.454599
0.453318
0.453318
0.453318
0.453318
0.452038
0.452038
0.452038
0.453318
0.452038
0.452038
0.452038
0.450757
0.450757
0.452038
0.450757
0.450757
0.450757
0.450757
0.450757
0.450757
0.450757
0.452038
0.452038
0.453318
0.455879
0.457160
0.458440
0.458440
0.458440
0.459721
0.459721
0.461002
0.462282
0.464843
0.464843
0.466124
0.466124
0.468685
0.472527
0.475088
0.480210
0.484052
0.485332
0.486613
0.486613
0.485332
0.485332
0.482771
0.481491
0.480210
0.478929
0.477649
0.476368
0.475088
0.475088
0.472527
0.472527
0.472527
0.471246
0.471246
0.471246
0.469966
0.469966
0.468685
0.468685
0.469966
0.468685
0.472527
0.475088
0.475088
0.473807
0.473807
0.473807
0.473807
0.473807
0.473807
0.473807
0.473807
0.473807
0.473807
0.473807
0.473807
0.473807
0.473807
0.476368
0.475088
0.475088
0.476368
0.476368
0.476368
0.476368
0.476368
0.476368
0.475088
0.475088
0.475088
0.473807
0.472527
0.472527
0.472527
0.472527
0.473807
0.472527
0.472527
0.472527
0.472527
0.472527
0.471246
0.472527
0.472527
0.471246
0.471246
0.472527
0.471246
0.471246
0.469966
0.469966
0.469966
0.469966
0.468685
0.468685
0.467404
0.467404
0.467404
0.466124
0.466124
0.466124
0.464843
0.464843
0.464843
0.464843
0.464843
0.463563
0.463563
0.464843
0.464843
0.464843
0.464843
0.466124
0.467404
0.466124
0.468685
0.467404
0.466124
0.466124
0.466124
0.464843
0.464843
0.464843
0.464843
0.466124
0.466124
0.467404
0.467404
0.466124
0.466124
0.466124
0.466124
0.466124
0.467404
0.468685
0.471246
0.471246
0.472527
0.471246
0.471246
0.471246
0.471246
0.471246
0.472527
0.471246
0.472527
0.472527
0.472527
0.475088
0.475088
0.473807
0.472527
0.472527
0.471246
0.471246
0.469966
0.472527
0.475088
0.476368
0.480210
0.482771
0.484052
0.485332
0.487893
0.490454
0.494296
0.494296
0.493016
0.493016
0.491735
0.489174
0.489174
0.489174
0.487893
0.487893
0.486613
0.486613
0.486613
0.485332
0.485332
0.485332
0.485332
0.485332
0.485332
0.485332
0.485332
0.485332
0.485332
0.485332
0.484052
0.485332
0.484052
0.484052
0.482771
0.482771
0.482771
0.482771
0.482771
0.484052
0.484052
0.484052
0.484052
0.484052
0.484052
0.485332
0.487893
0.490454
0.494296
0.496857
0.499418
0.500699
0.500699
0.503260
0.503260
0.503260
0.503260
0.501980
0.501980
0.501980
0.500699
0.501980
0.503260
0.503260
0.504541
0.504541
0.504541
0.505821
0.505821
0.505821
0.507102
0.507102
0.507102
0.507102
0.507102
0.508382
0.508382
0.509663
0.509663
0.509663
0.509663
0.510943
0.510943
0.510943
0.510943
0.512224
0.512224
0.510943
0.512224
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.512224
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.510943
0.512224
0.510943
0.510943
0.510943
0.510943
0.512224
0.510943
0.512224
0.512224
0.513505
0.513505
0.513505
0.513505
0.513505
0.513505
0.512224
0.512224
0.510943
0.510943
0.509663
0.509663
0.509663
0.508382
0.508382
0.508382
0.508382
0.508382
0.508382
0.508382
0.508382
0.508382
0.508382
0.508382
0.508382
0.508382
0.508382
0.509663
0.508382
0.509663
0.508382
0.509663
0.509663
0.508382
0.509663
0.508382
0.508382
0.508382
0.508382
0.509663
0.509663
0.508382
0.508382
0.508382
0.508382
0.508382
0.508382
0.507102
0.507102
0.507102
0.505821
0.507102
0.507102
0.507102
0.508382
0.509663
0.510943
0.512224
0.512224
0.513505
0.514785
0.517346
0.519907
0.522469
0.526310
0.526310
0.526310
0.526310
0.527591
0.526310
0.526310
0.525030
0.523749
0.523749
0.523749
0.523749
0.525030
0.528871
0.536555
0.545519
0.554483
0.564727
0.573691
0.581374
0.585216
0.586496
0.586496
0.586496
0.585216
0.582655
0.581374
0.580094
0.578813
0.577533
0.577533
0.577533
0.576252
0.574971
0.574971
0.572410
0.571130
0.568569
0.568569
0.568569
0.567288
0.568569
0.573691
0.577533
0.581374
0.585216
0.587777
0.590338
0.594180
0.595460
0.596741
0.595460
0.594180
0.594180
0.594180
0.596741
0.598022
0.603144
0.612108
0.623633
0.631316
0.636438
0.642841
0.649244
0.655647
0.667172
0.691502
0.636705
0.576519
0.584202
0.590605
0.597008
0.595727
0.595727
0.593166
0.586763
0.581641
0.575238
0.571397
0.567555
0.564994
0.559871
0.559871
0.557310
0.558591
0.558591
0.563713
0.564994
0.568835
0.570116
0.571397
0.575238
0.576519
0.579080
0.580360
0.579080
0.580360
0.581641
0.579080
0.580360
0.579080
0.580360
0.579080
0.581641
0.579080
0.582922
0.580360
0.581641
0.581641
0.582922
0.588044
0.586763
0.586763
0.586763
0.588044
0.589324
0.591885
0.590605
0.591885
0.594447
0.594447
0.594447
0.595727
0.598288
0.598288
0.599569
0.599569
0.602130
0.604691
0.602130
0.602130
0.597008
0.599569
0.602130
0.599569
0.604691
0.605972
0.604691
0.607252
0.607252
0.608533
0.609813
0.612374
0.613655
0.613655
0.616216
0.614936
0.616216
0.614936
0.613655
0.617497
0.617497
0.617497
0.617497
0.617497
0.620058
0.617497
0.620058
0.621338
0.620058
0.618777
0.620058
0.621338
0.622619
0.623899
0.626461
0.623899
0.622619
0.626461
0.626461
0.625180
0.626461
0.627741
0.625180
0.629022
0.627741
0.626461
0.629022
0.627741
0.629022
0.631583
0.630302
0.630302
0.630302
0.632863
0.632863
0.631583
0.630302
0.632863
0.632863
0.632863
0.634144
0.631583
0.634144
0.634144
0.635424
0.636705
0.636705
0.640547
0.637986
0.637986
0.639266
0.637986
0.641827
0.645669
0.648230
0.649511
0.650791
0.654633
0.658475
0.659755
0.658475
0.655913
0.657194
0.655913
0.652072
0.653352
0.650791
0.652072
0.649511
0.649511
0.648230
0.646950
0.648230
0.648230
0.648230
0.646950
0.648230
0.646950
0.648230
0.645669
0.648230
0.646950
0.643108
0.644388
0.643108
0.643108
0.643108
0.643108
0.643108
0.644388
0.643108
0.643108
0.641827
0.640547
0.640547
0.640547
0.643108
0.641827
0.641827
0.640547
0.640547
0.639266
0.637986
0.639266
0.640547
0.639266
0.641827
0.643108
0.643108
0.643108
0.643108
0.645669
0.645669
0.646950
0.644388
0.644388
0.641827
0.641827
0.639266
0.639266
0.636705
0.636705
0.639266
0.636705
0.636705
0.635424
0.635424
0.635424
0.637986
0.640547
0.644388
0.652072
0.659755
0.670000
0.672561
0.672561
0.670000
0.667439
0.672561
0.673841
0.671280
0.671280
0.667439
0.668719
0.667439
0.667439
0.671280
0.667439
0.667439
0.666158
0.667439
0.666158
0.667439
0.666158
0.664877
0.664877
0.664877
0.667439
0.668719
0.672561
0.673841
0.675122
0.680244
0.681525
0.681525
0.684086
0.684086
0.682805
0.682805
0.682805
0.682805
0.682805
0.686647
0.685366
0.693050
0.703294
0.713539
0.718661
0.734028
0.762200
0.785250
0.805739
0.824947
0.836472
0.842875
0.845436
0.847997
0.849278
0.849278
0.855681
0.864645
0.873609
0.881292
0.894098
0.913306
0.928673
0.932514
0.941478
0.951723
0.955564
0.972212
1.025995
1.070815
1.014539
1.042712
1.073445
1.072165
1.068323
1.065762
1.065762
1.055517
1.049114
1.033748
1.027345
1.009417
0.996611
0.985086
0.979964
0.972281
0.962036
0.950511
0.942828
0.935145
0.935145
0.932584
0.927461
0.926181
0.921058
0.917217
0.919778
0.931303
0.950511
0.973561
0.992770
1.005575
1.011978
1.017100
1.018381
1.014539
1.009417
0.999173
0.991489
0.982525
0.974842
0.965878
0.959475
0.954353
0.946670
0.942828
0.941547
0.938986
0.941547
0.937706
0.936425
0.938986
0.937706
0.940267
0.938986
0.932584
0.931303
0.931303
0.928742
0.926181
0.926181
0.922339
0.924900
0.921058
0.922339
0.928742
0.936425
0.937706
0.949231
0.959475
0.963317
0.969720
0.969720
0.972281
0.968439
0.967159
0.962036
0.958195
0.959475
0.958195
0.967159
0.979964
0.988928
1.008137
1.024784
1.054237
1.090092
1.128509
1.169487
1.197659
1.206623
1.218148
1.230954
1.247601
1.270651
1.287299
1.297543
1.332118
1.332118
1.329557
